B,repeat,stream_index,k,start_minus_fire,end_minus_fire,t_iter_observed,injection_ttft
32,7,28,3,6.907463751966134,7.474840337992646,0.5673765860265121,9.990091340965591
32,7,28,4,7.474840337992646,8.037952794926241,0.5631124569335952,9.990091340965591
32,7,28,5,8.037952794926241,8.614859733032063,0.5769069381058216,9.990091340965591
32,7,28,6,8.614859733032063,9.267487854929641,0.6526281218975782,9.990091340965591
32,7,28,7,9.267487854929641,9.988209316972643,0.7207214620430022,9.990091340965591
32,7,28,8,9.988209316972643,9.992547661997378,0.0043383450247347355,9.990091340965591
32,7,29,1,8.615479192929342,9.26780544698704,0.652326254057698,9.990091340965591
32,7,29,2,9.26780544698704,9.988606718950905,0.7208012719638646,9.990091340965591
32,7,29,3,9.988606718950905,9.992818651953712,0.0042119330028072,9.990091340965591
32,7,30,1,8.036559487925842,8.61385111999698,0.5772916320711374,9.990091340965591
32,7,30,2,8.61385111999698,9.266571079962887,0.652719959965907,9.990091340965591
32,7,30,3,9.266571079962887,9.987301268032752,0.7207301880698651,9.990091340965591
32,7,30,4,9.987301268032752,9.99172060098499,0.004419332952238619,9.990091340965591
32,7,31,1,3.5418582640122622,4.1042670250171795,0.5624087610049173,9.990091340965591
32,7,31,2,4.1042670250171795,4.660108821000904,0.5558417959837243,9.990091340965591
32,7,31,3,4.660108821000904,5.224669115035795,0.5645602940348908,9.990091340965591
32,7,31,4,5.224669115035795,5.7822570549324155,0.5575879398966208,9.990091340965591
32,7,31,5,5.7822570549324155,6.346628698986024,0.5643716440536082,9.990091340965591
32,7,31,6,6.346628698986024,6.906901177950203,0.5602724789641798,9.990091340965591
32,7,31,7,6.906901177950203,7.474487866973504,0.567586689023301,9.990091340965591
32,7,31,8,7.474487866973504,8.037540351971984,0.5630524849984795,9.990091340965591
32,7,31,9,8.037540351971984,8.61449821095448,0.576957858982496,9.990091340965591
32,7,31,10,8.61449821095448,9.267143102013506,0.6526448910590261,9.990091340965591
32,7,31,11,9.267143102013506,9.987919420935214,0.7207763189217076,9.990091340965591
32,7,31,12,9.987919420935214,9.992276350967586,0.004356930032372475,9.990091340965591
32,8,0,1,4.109135404927656,4.666485975962132,0.5573505710344762,10.000150583917275
32,8,0,2,4.666485975962132,5.233433902962133,0.5669479270000011,10.000150583917275
32,8,0,3,5.233433902962133,5.791385382995941,0.5579514800338075,10.000150583917275
32,8,0,4,5.791385382995941,6.357589744962752,0.5662043619668111,10.000150583917275
32,8,0,5,6.357589744962752,6.919083818909712,0.5614940739469603,10.000150583917275
32,8,0,6,6.919083818909712,7.4834294359898195,0.5643456170801073,10.000150583917275
32,8,0,7,7.4834294359898195,8.04653090192005,0.5631014659302309,10.000150583917275
32,8,0,8,8.04653090192005,8.623357329983264,0.5768264280632138,10.000150583917275
32,8,0,9,8.623357329983264,9.27708793093916,0.6537306009558961,10.000150583917275
32,8,0,10,9.27708793093916,10.000454278895631,0.7233663479564711,10.000150583917275
32,8,1,1,0.733209649915807,1.3044262919574976,0.5712166420416906,10.000150583917275
32,8,1,2,1.3044262919574976,1.8532350509194657,0.5488087589619681,10.000150583917275
32,8,1,3,1.8532350509194657,2.422094982000999,0.5688599310815334,10.000150583917275
32,8,1,4,2.422094982000999,2.982017839909531,0.559922857908532,10.000150583917275
32,8,1,5,2.982017839909531,3.545925462967716,0.563907623058185,10.000150583917275
32,8,1,6,3.545925462967716,4.10755800397601,0.5616325410082936,10.000150583917275
32,8,1,7,4.10755800397601,4.666700822999701,0.5591428190236911,10.000150583917275
32,8,1,8,4.666700822999701,5.233636069926433,0.5669352469267324,10.000150583917275
32,8,1,9,5.233636069926433,5.791684606927447,0.5580485370010138,10.000150583917275
32,8,1,10,5.791684606927447,6.35774650296662,0.566061896039173,10.000150583917275
32,8,1,11,6.35774650296662,6.919379958999343,0.5616334560327232,10.000150583917275
32,8,1,12,6.919379958999343,7.483572513912804,0.5641925549134612,10.000150583917275
32,8,1,13,7.483572513912804,8.046676333993673,0.5631038200808689,10.000150583917275
32,8,1,14,8.046676333993673,8.623596321907826,0.5769199879141524,10.000150583917275
32,8,1,15,8.623596321907826,9.277341701905243,0.6537453799974173,10.000150583917275
32,8,1,16,9.277341701905243,10.000751409912482,0.7234097080072388,10.000150583917275
32,8,2,2,-0.3876257051015273,0.18327413592487574,0.570899841026403,10.000150583917275
32,8,2,3,0.18327413592487574,0.733757623936981,0.5504834880121052,10.000150583917275
32,8,2,4,0.733757623936981,1.3047053389018402,0.5709477149648592,10.000150583917275
32,8,2,5,1.3047053389018402,1.853449037997052,0.5487436990952119,10.000150583917275
32,8,2,6,1.853449037997052,2.422782267909497,0.569333229912445,10.000150583917275
32,8,2,7,2.422782267909497,2.9826379439327866,0.5598556760232896,10.000150583917275
32,8,2,8,2.9826379439327866,3.5464166649617255,0.5637787210289389,10.000150583917275
32,8,2,9,3.5464166649617255,4.108534010942094,0.5621173459803686,10.000150583917275
32,8,2,10,4.108534010942094,4.668296780902892,0.5597627699607983,10.000150583917275
32,8,2,11,4.668296780902892,5.235284664900973,0.5669878839980811,10.000150583917275
32,8,2,12,5.235284664900973,5.793152961996384,0.5578682970954105,10.000150583917275
32,8,2,13,5.793152961996384,6.3592663638992235,0.5661134019028395,10.000150583917275
32,8,2,14,6.3592663638992235,6.921021325979382,0.5617549620801583,10.000150583917275
32,8,2,15,6.921021325979382,7.485798673005775,0.5647773470263928,10.000150583917275
32,8,2,16,7.485798673005775,8.049187164986506,0.5633884919807315,10.000150583917275
32,8,2,17,8.049187164986506,8.625225562951528,0.5760383979650214,10.000150583917275
32,8,2,18,8.625225562951528,9.27873533591628,0.6535097729647532,10.000150583917275
32,8,2,19,9.27873533591628,10.002418866963126,0.723683531046845,10.000150583917275
32,8,3,1,8.047342043952085,8.623953494010493,0.5766114500584081,10.000150583917275
32,8,3,2,8.623953494010493,9.277664740919136,0.6537112469086424,10.000150583917275
32,8,3,3,9.277664740919136,10.001163740991615,0.7234990000724792,10.000150583917275
32,8,4,1,1.854144876007922,2.4233063959982246,0.5691615199903026,10.000150583917275
32,8,4,2,2.4233063959982246,2.9828824219293892,0.5595760259311646,10.000150583917275
32,8,4,3,2.9828824219293892,3.547019080957398,0.5641366590280086,10.000150583917275
32,8,4,4,3.547019080957398,4.109293961897492,0.5622748809400946,10.000150583917275
32,8,4,5,4.109293961897492,4.667589818942361,0.5582958570448682,10.000150583917275
32,8,4,6,4.667589818942361,5.234117268002592,0.5665274490602314,10.000150583917275
32,8,4,7,5.234117268002592,5.792378660989925,0.5582613929873332,10.000150583917275
32,8,4,8,5.792378660989925,6.358161493903026,0.5657828329131007,10.000150583917275
32,8,4,9,6.358161493903026,6.920187340932898,0.5620258470298722,10.000150583917275
32,8,4,10,6.920187340932898,7.484217692981474,0.5640303520485759,10.000150583917275
32,8,4,11,7.484217692981474,8.047470068908297,0.5632523759268224,10.000150583917275
32,8,4,12,8.047470068908297,8.624069556943141,0.5765994880348444,10.000150583917275
32,8,4,13,8.624069556943141,9.277783224941231,0.6537136679980904,10.000150583917275
32,8,4,14,9.277783224941231,10.001322160940617,0.723538935999386,10.000150583917275
32,8,5,1,7.485048250993714,8.048841695999727,0.5637934450060129,10.000150583917275
32,8,5,2,8.048841695999727,8.624482852988876,0.5756411569891497,10.000150583917275
32,8,5,3,8.624482852988876,9.278225591988303,0.6537427389994264,10.000150583917275
32,8,5,4,9.278225591988303,10.001866490929388,0.7236408989410847,10.000150583917275
32,8,6,1,5.235887476010248,5.793387904996052,0.5575004289858043,10.000150583917275
32,8,6,2,5.793387904996052,6.359467876958661,0.5660799719626084,10.000150583917275
32,8,6,3,6.359467876958661,6.921650659991428,0.5621827830327675,10.000150583917275
32,8,6,4,6.921650659991428,7.486097443965264,0.5644467839738354,10.000150583917275
32,8,6,5,7.486097443965264,8.049400657997467,0.563303214032203,10.000150583917275
32,8,6,6,8.049400657997467,8.625447934959084,0.5760472769616172,10.000150583917275
32,8,6,7,8.625447934959084,9.278969332925044,0.6535213979659602,10.000150583917275
32,8,6,8,9.278969332925044,10.002720276010223,0.7237509430851787,10.000150583917275
32,8,7,1,2.981857557897456,3.5458066849969327,0.5639491270994768,10.000150583917275
32,8,7,2,3.5458066849969327,4.107450363924727,0.5616436789277941,10.000150583917275
32,8,7,3,4.107450363924727,4.66783674096223,0.5603863770375028,10.000150583917275
32,8,7,4,4.66783674096223,5.234820951940492,0.5669842109782621,10.000150583917275
32,8,7,5,5.234820951940492,5.792724265949801,0.5579033140093088,10.000150583917275
32,8,7,6,5.792724265949801,6.358442054945044,0.5657177889952436,10.000150583917275
32,8,7,7,6.358442054945044,6.920472327969037,0.5620302730239928,10.000150583917275
32,8,7,8,6.920472327969037,7.48448635591194,0.5640140279429033,10.000150583917275
32,8,7,9,7.48448635591194,8.047803874011151,0.5633175180992112,10.000150583917275
32,8,7,10,8.047803874011151,8.624307988910004,0.576504114898853,10.000150583917275
32,8,7,11,8.624307988910004,9.278044550912455,0.6537365620024502,10.000150583917275
32,8,7,12,9.278044550912455,10.001636973931454,0.7235924230189994,10.000150583917275
32,8,8,1,0.7335326899774373,1.3045472959056497,0.5710146059282124,10.000150583917275
32,8,8,2,1.3045472959056497,1.8533141259104013,0.5487668300047517,10.000150583917275
32,8,8,3,1.8533141259104013,2.4222336729289964,0.568919547018595,10.000150583917275
32,8,8,4,2.4222336729289964,2.9820912278955802,0.5598575549665838,10.000150583917275
32,8,8,5,2.9820912278955802,3.54600411595311,0.5639128880575299,10.000150583917275
32,8,8,6,3.54600411595311,4.107653426006436,0.5616493100533262,10.000150583917275
32,8,8,7,4.107653426006436,4.666779771912843,0.5591263459064066,10.000150583917275
32,8,8,8,4.666779771912843,5.233821974950843,0.5670422030379996,10.000150583917275
32,8,8,9,5.233821974950843,5.791757402010262,0.5579354270594195,10.000150583917275
32,8,8,10,5.791757402010262,6.357825470971875,0.5660680689616129,10.000150583917275
32,8,8,11,6.357825470971875,6.919457053998485,0.5616315830266103,10.000150583917275
32,8,8,12,6.919457053998485,7.48364778899122,0.5641907349927351,10.000150583917275
32,8,8,13,7.48364778899122,8.046821862924844,0.5631740739336237,10.000150583917275
32,8,8,14,8.046821862924844,8.623670554952696,0.5768486920278519,10.000150583917275
32,8,8,15,8.623670554952696,9.27740876597818,0.6537382110254839,10.000150583917275
32,8,8,16,9.27740876597818,10.000837822910398,0.7234290569322184,10.000150583917275
32,8,9,1,0.18319811089895666,0.7336797890020534,0.5504816781030968,10.000150583917275
32,8,9,2,0.7336797890020534,1.3046310379868373,0.5709512489847839,10.000150583917275
32,8,9,3,1.3046310379868373,1.853384963935241,0.5487539259484038,10.000150583917275
32,8,9,4,1.853384963935241,2.42230968689546,0.5689247229602188,10.000150583917275
32,8,9,5,2.42230968689546,2.9824577919207513,0.5601481050252914,10.000150583917275
32,8,9,6,2.9824577919207513,3.546272245934233,0.5638144540134817,10.000150583917275
32,8,9,7,3.546272245934233,4.107909646001644,0.5616374000674114,10.000150583917275
32,8,9,8,4.107909646001644,4.66822323994711,0.560313593945466,10.000150583917275
32,8,9,9,4.66822323994711,5.235209172940813,0.5669859329937026,10.000150583917275
32,8,9,10,5.235209172940813,5.7930706379702315,0.5578614650294185,10.000150583917275
32,8,9,11,5.7930706379702315,6.359194529009983,0.5661238910397515,10.000150583917275
32,8,9,12,6.359194529009983,6.920947661972605,0.5617531329626217,10.000150583917275
32,8,9,13,6.920947661972605,7.485728689935058,0.5647810279624537,10.000150583917275
32,8,9,14,7.485728689935058,8.049131243955344,0.5634025540202856,10.000150583917275
32,8,9,15,8.049131243955344,8.62516372592654,0.5760324819711968,10.000150583917275
32,8,9,16,8.62516372592654,9.278640377917327,0.6534766519907862,10.000150583917275
32,8,9,17,9.278640377917327,10.002341260900721,0.723700882983394,10.000150583917275
32,8,10,1,3.5474320109933615,4.109535656985827,0.5621036459924653,10.000150583917275
32,8,10,2,4.109535656985827,4.666584241902456,0.5570485849166289,10.000150583917275
32,8,10,3,4.666584241902456,5.233545409981161,0.5669611680787057,10.000150583917275
32,8,10,4,5.233545409981161,5.791599417920224,0.558054007939063,10.000150583917275
32,8,10,5,5.791599417920224,6.357673398917541,0.5660739809973165,10.000150583917275
32,8,10,6,6.357673398917541,6.919169063912705,0.5614956649951637,10.000150583917275
32,8,10,7,6.919169063912705,7.483502540970221,0.5643334770575166,10.000150583917275
32,8,10,8,7.483502540970221,8.046600031899288,0.5630974909290671,10.000150583917275
32,8,10,9,8.046600031899288,8.623531052959152,0.5769310210598633,10.000150583917275
32,8,10,10,8.623531052959152,9.2772764749825,0.6537454220233485,10.000150583917275
32,8,10,11,9.2772764749825,10.000520817004144,0.7232443420216441,10.000150583917275
32,8,11,1,6.3572777869412675,6.9188883129972965,0.5616105260560289,10.000150583917275
32,8,11,2,6.9188883129972965,7.483240583911538,0.5643522709142417,10.000150583917275
32,8,11,3,7.483240583911538,8.045973905944265,0.5627333220327273,10.000150583917275
32,8,11,4,8.045973905944265,8.623095495975576,0.5771215900313109,10.000150583917275
32,8,11,5,8.623095495975576,9.276867292937823,0.6537717969622463,10.000150583917275
32,8,11,6,9.276867292937823,9.998608756926842,0.7217414639890194,10.000150583917275
32,8,11,7,9.998608756926842,10.003200032981113,0.0045912760542705655,10.000150583917275
32,8,12,1,1.3054105580085889,1.8543331769760698,0.548922618967481,10.000150583917275
32,8,12,2,1.8543331769760698,2.423470819951035,0.5691376429749653,10.000150583917275
32,8,12,3,2.423470819951035,2.983011575997807,0.559540756046772,10.000150583917275
32,8,12,4,2.983011575997807,3.5471492529613897,0.5641376769635826,10.000150583917275
32,8,12,5,3.5471492529613897,4.109435735968873,0.5622864830074832,10.000150583917275
32,8,12,6,4.109435735968873,4.668133797007613,0.55869806103874,10.000150583917275
32,8,12,7,4.668133797007613,5.2351352599216625,0.5670014629140496,10.000150583917275
32,8,12,8,5.2351352599216625,5.793003182974644,0.5578679230529815,10.000150583917275
32,8,12,9,5.793003182974644,6.35912673198618,0.5661235490115359,10.000150583917275
32,8,12,10,6.35912673198618,6.920879698940553,0.5617529669543728,10.000150583917275
32,8,12,11,6.920879698940553,7.485268830903806,0.564389131963253,10.000150583917275
32,8,12,12,7.485268830903806,8.04900344600901,0.5637346151052043,10.000150583917275
32,8,12,13,8.04900344600901,8.625041511957534,0.5760380659485236,10.000150583917275
32,8,12,14,8.625041511957534,9.278508700896055,0.6534671889385208,10.000150583917275
32,8,12,15,9.278508700896055,10.002181820920669,0.723673120024614,10.000150583917275
32,8,13,1,8.046438018907793,8.62327500898391,0.5768369900761172,10.000150583917275
32,8,13,2,8.62327500898391,9.277017619926482,0.6537426109425724,10.000150583917275
32,8,13,3,9.277017619926482,10.000385193969123,0.7233675740426406,10.000150583917275
32,8,14,1,2.9823865509824827,3.5461949369637296,0.5638083859812468,10.000150583917275
32,8,14,2,3.5461949369637296,4.107832753914408,0.5616378169506788,10.000150583917275
32,8,14,3,4.107832753914408,4.667908745002933,0.5600759910885245,10.000150583917275
32,8,14,4,4.667908745002933,5.234909666934982,0.5670009219320491,10.000150583917275
32,8,14,5,5.234909666934982,5.7927932139718905,0.5578835470369086,10.000150583917275
32,8,14,6,5.7927932139718905,6.358518308959901,0.5657250949880108,10.000150583917275
32,8,14,7,6.358518308959901,6.92054137296509,0.5620230640051886,10.000150583917275
32,8,14,8,6.92054137296509,7.484548773965798,0.5640074010007083,10.000150583917275
32,8,14,9,7.484548773965798,8.048682576976717,0.5641338030109182,10.000150583917275
32,8,14,10,8.048682576976717,8.624366336967796,0.5756837599910796,10.000150583917275
32,8,14,11,8.624366336967796,9.278106138925068,0.653739801957272,10.000150583917275
32,8,14,12,9.278106138925068,10.001717078965157,0.7236109400400892,10.000150583917275
32,8,15,1,6.358904768945649,6.920647354912944,0.5617425859672949,10.000150583917275
32,8,15,2,6.920647354912944,7.484622172894888,0.5639748179819435,10.000150583917275
32,8,15,3,7.484622172894888,8.048759558005258,0.5641373851103708,10.000150583917275
32,8,15,4,8.048759558005258,8.624424311914481,0.5756647539092228,10.000150583917275
32,8,15,5,8.624424311914481,9.278166342992336,0.6537420310778543,10.000150583917275
